0.6107518798306891,0.5228426395939086,  0.0,0.08403361344537816,0.02236224363726217,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258092577235,0.3147208121827411,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107522514853332,0.5228426395939086,  0.0,0.7689075630252101,0.8712472201630838,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
2.0659358818063017e-06,0.5228426395939086,0.8837155812578038,0.03361344537815126,0.006841487521620954,  0.5,8.053839048752417e-06,  0.0,2.6998105223887923e-05,  1.0,0.00487012987012987,0.0015039478631407445,0.008077544426494346,9.603889818073896e-05
0.9999999992337084,0.5228426395939086,0.5649930998225668,0.5042016806722689,0.7592506795156906,  0.5,2.4183704030689077e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258278611423,0.4365482233502538,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.697925773019511,0.015228426395939087,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.610751879842627,0.5228426395939086,  0.0,0.47478991596638653,0.022547566098344452,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258598847726,0.4416243654822335,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107523546211036,0.5228426395939086,  0.0,0.41596638655462187,0.4499783790462071,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107520711870561,0.5228426395939086,  0.0,0.6890756302521008,0.2013682975043242,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798861956,0.5228426395939086,  0.0,0.4831932773109244,0.023242525327403014,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258901764888,0.5634517766497462,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258240291012,0.5685279187817259,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258244778914,0.15228426395939088,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798879884,0.5228426395939086,  0.0,0.008403361344537815,0.02327341240425006,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
1.8333657785619524e-06,0.5228426395939086,0.9427613852927647,0.3445378151260504,0.006841487521620954,  0.5,0.0020596528555751636,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.6107521166016437,0.5228426395939086,  0.0,0.6386554621848739,0.8032647640227328,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999992372941,0.5228426395939086,0.5442268515476112,0.5042016806722689,0.14347047195453422,  0.5,2.373996634205258e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107518798581506,0.5228426395939086,  0.0,0.5630252100840336,0.02279466271312083,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
6.297659254327871e-07,0.5228426395939086,0.6231517381875534,0.8067226890756303,0.006841487521620954,  0.5,0.18646938177777425,0.005479382231510271,0.0001251730333107531,  0.0,0.00487012987012987,0.006370890253582321,0.006462035541195477,0.0001958916154228069
0.6107518798348723,0.5228426395939086,  0.0,0.7100840336134454,0.022424017790956263,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258270280181,0.10152284263959391,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999992140158,0.5228426395939086,0.561904448971545,0.5042016806722689,0.020246478873239437,  0.5,1.5974556790913887e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107518798109964,0.5228426395939086,  0.0,0.5672268907563025,0.022053372868791696,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258293835803,0.5431472081218274,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798199606,0.5228426395939086,  0.0,0.02100840336134454,0.02219236471460341,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107522622766476,0.5228426395939086,  0.0,0.3487394957983193,0.771265752409192,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107521561634315,0.5228426395939086,  0.0,0.42857142857142855,0.5092043489004201,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258226910826,0.4517766497461929,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979257758095493,0.9644670050761421,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798808171,0.5228426395939086,  0.0,0.5798319327731093,0.023149864096861872,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999992223824,0.5228426395939086,0.85453768811198,0.5042016806722689,0.016123054114158635,  0.5,9.540360305684683e-07,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979257803971535,0.5532994923857868,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999999791122,0.5228426395939086,0.894032989419728,0.5042016806722689,0.04021497405485545,  0.5,8.364455430797965e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258067941506,0.467005076142132,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979257876237716,0.05583756345177665,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.7661328195893635e-06,0.5228426395939086,0.8458960373266741,0.2773109243697479,0.006841487521620954,  0.5,0.26411615561729873,0.41659870533666343,0.004127905101309513, 0.75,0.09415584415584416,0.3732819484480094,0.05977382875605816,0.004751671839592157
0.610751879839639,0.5228426395939086,  0.0,0.2689075630252101,0.02250123548307388,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258050562603,0.38578680203045684,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107520717772948,0.5228426395939086,  0.0,0.8823529411764706,0.2662929330368174,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258250681302,0.14213197969543148,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107521926445579,0.5228426395939086,  0.0,0.3025210084033613,0.10731714850506548,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.697925851712808,0.18781725888324874,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258721680753,0.23857868020304568,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999999934406,0.5228426395939086,0.8422488006834461,0.5042016806722689,0.12490733876945886,  0.5,1.0849386487162346e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979257807617947,0.5329949238578681,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999999630051,0.5228426395939086,0.8432673983045278,0.5042016806722689,0.054840004941932294,  0.5,1.0050658647616653e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.697925854065382,0.5380710659898477,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.610752175715754,0.5228426395939086,  0.0,0.7773109243697479,0.4962626637015073,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999999982072,0.5228426395939086,0.8314385227048695,0.5042016806722689,0.003922658759574994,  0.5,1.1293124175798845e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107522558658373,0.5228426395939086,  0.0,0.6302521008403361,0.38079132690882134,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107521620639831,0.5228426395939086,  0.0,0.10084033613445378,0.17996355324932048,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
1.2222426713849712e-06,0.5228426395939086,0.5424525202076624,0.6848739495798319,0.006841487521620954,  0.5,0.2740790207632186,0.005339211988378612,8.06436909284964e-06,  0.0,  0.0,0.00025065797719012406,  0.0,  0.0
0.6979257803971535,0.5532994923857868,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798241296,0.5228426395939086,  0.0,0.3067226890756303,0.022254138868297503,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798050345,0.5228426395939086,  0.0,0.47058823529411764,0.021960711638250557,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999992116254,0.5228426395939086,0.7351317605309851,0.5042016806722689,0.01536632073140598,  0.5,1.3755868347731402e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258451336995,0.6548223350253807,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258353115791,0.3197969543147208,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258121808579,0.02030456852791878,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258540617964,0.07614213197969544,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.999999999992843,0.5228426395939086,0.5638102122626011,0.5042016806722689,0.7591271312083024,  0.5,1.0871573371594173e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258668159868,0.3350253807106599,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258339998127,0.25888324873096447,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107521430040194,0.5228426395939086,  0.0,0.6932773109243697,0.3249783790462071,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257730171206,0.8121827411167513,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258483337404,0.36548223350253806,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999992325133,0.5228426395939086,0.8701452323059736,0.5042016806722689,0.023211638250555968,  0.5,2.2852490964779586e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107518798497984,0.5228426395939086,  0.0,0.9159663865546218,0.022655670867309116,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999999940239,0.5228426395939086,0.658671222974305,0.5042016806722689,0.0046485050654806025,  0.5,1.0849386487162346e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107522920491409,0.5228426395939086,  0.0,0.5756302521008403,  1.0,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999999862834,0.5228426395939086,0.7182427548136953,0.5042016806722689,0.016323820113664442,  0.5,8.896940657161761e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979257928117453,0.030456852791878174,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979257769064753,0.7868020304568528,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107523549183004,0.5228426395939086,  0.0,0.8403361344537815,0.4802322708178898,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999992229657,0.5228426395939086,0.8871985279621476,0.5042016806722689,0.3331325673338275,  0.5,1.0427835682957675e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107520853938495,0.5228426395939086,  0.0,0.7521008403361344,0.827572893501359,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258229811223,0.49746192893401014,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258118209833,0.38071065989847713,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.610752193087984,0.5228426395939086,  0.0,0.20168067226890757,0.21539103039288363,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258748005582,0.39593908629441626,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979257756985505,0.48223350253807107,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107522916654046,0.5228426395939086,  0.0,0.5504201680672269,0.99215468248085,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258903447727,0.6395939086294417,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258113859238,0.9695431472081218,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979257780200916,  0.0,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999992158086,0.5228426395939086,0.9875796806203588,0.5042016806722689,0.27779836916234246,  0.5,1.7527638701141627e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.697925880865239,0.08121827411167512,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258272553942,0.43147208121827413,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979257965841108,0.40609137055837563,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258517336958,0.9796954314720813,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258252304522,0.7766497461928934,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258045298946,0.6598984771573604,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.5565985742604433e-06,0.5228426395939086,0.8568706052441348,0.0546218487394958,0.006841487521620954,  0.5,1.2757458548299283e-05,  0.0,2.6998105223887923e-05,  1.0,0.00487012987012987,0.0013786188745456825,0.006462035541195477,8.217046523045175e-05
0.9999999992134182,0.5228426395939086,0.8767168298613393,0.5042016806722689,0.01635470719051149,  0.5,1.530895025795914e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258302650396,0.17258883248730963,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.5026330523732636e-06,0.5228426395939086,0.8926529539331012,0.40336134453781514,0.006841487521620954,  1.0,0.3368471811552236,0.05058871502115296,0.005896105681102589,  1.0,0.02922077922077922,0.046726824581192296,0.03715670436187399,0.006053570982800369
0.6979257761634621,0.7208121827411168,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258637508348,0.5989847715736041,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798420294,0.5228426395939086,  0.0,0.5168067226890757,0.02253212255992093,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999999994024,0.5228426395939086,0.724222908589078,0.5042016806722689,0.05204472448727453,  0.5,1.1359684829094318e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
1.5651900890897883e-06,0.5228426395939086,0.9789051718472761,0.05042016806722689,0.006841487521620954,  0.5,7.632288244547746e-06,  0.0,2.2089358819544665e-05,  1.0,0.0016233766233766235,0.0005430922839119355,0.006462035541195477,7.731651369785123e-05
0.9999999992378917,0.5228426395939086,0.5462640467897746,0.5042016806722689,0.032431430689399555,  0.5,2.2852490964779586e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107523065459882,0.5228426395939086,  0.0,0.773109243697479,0.8363293797874969,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999992492321,0.5228426395939086,0.8362357889202865,0.5042016806722689,0.1081202125030887,  0.5,6.877934173865701e-07,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.697925866314678,0.41116751269035534,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999991859566,0.5228426395939086,0.8155352566208846,0.5042016806722689,0.001235483073881888,  0.5,3.7939572378420484e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258231255445,0.2436548223350254,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.552453215168007e-06,0.5228426395939086,0.9560360123546034,0.2857142857142857,0.006841487521620954,  0.5,0.2943618711468731,0.17212905856567612,  1.0, 0.75,  1.0,0.5059113506287337,  1.0,  1.0
0.610752285247423,0.5228426395939086,  0.0,0.4117647058823529,0.4246664195700519,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257936448837,0.09137055837563451,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798121917,0.5228426395939086,  0.0,0.2184873949579832,0.02206881640721522,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107520982089106,0.5228426395939086,  0.0,0.9915966386554622,0.10004324190758587,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257854120482,0.2131979695431472,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258444264859,0.01015228426395939,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258239443544,0.6852791878172588,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258305706172,0.06091370558375635,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999999635886,0.5228426395939086,0.6378064007360189,0.5042016806722689,0.8346460340993328,  0.5,1.0183779954207602e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258540617964,0.07614213197969544,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258901729031,0.6091370558375635,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107523093485479,0.5228426395939086,  0.0,  1.0,0.8970379293303682,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107521398547183,0.5228426395939086,  0.0,0.7142857142857143,0.04558932542624166,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979259040013245,0.2639593908629442,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258113859238,0.9695431472081218,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107521580373775,0.5228426395939086,  0.0,0.8781512605042017,0.8590159377316531,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258503437421,0.18274111675126903,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999992355013,0.5228426395939086,0.7656896891634356,0.5042016806722689,0.0006640721522115147,  0.5,2.2852490964779586e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258379166148,0.6040609137055838,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.697925846009197,0.24873096446700507,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
