0.9999999127940198,0.5126903553299492,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750961483178367,0.5228426395939086,  0.0,0.46835443037974683,0.3900111193476649,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750961756819934,0.5228426395939086,  0.0,0.12658227848101267,0.7949870274277242,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999019812331,0.3096446700507614,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998749069423,0.751269035532995,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886347686,0.5228426395939086,  0.0,0.7426160337552743,0.0223159130219916,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750962557632815,0.5228426395939086,  0.0,0.2109704641350211,0.3109247590808006,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999155978989,0.7918781725888325,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998369583157,0.8984771573604061,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886527296,0.5228426395939086,  0.0,0.9873417721518988,0.022516679021497406,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999745136519,0.6954314720812182,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
2.152986835326152e-06,0.5228426395939086,0.7253303816998725,0.4050632911392405,0.006841487521620954,  1.0,0.0017014677933077835,0.01841327284774963,0.0004912252651774932,  1.0,0.00487012987012987,0.015969001963487488,0.004846526655896607,0.0005148655732794129
0.9999998195834843,0.1218274111675127,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886672453,0.5228426395939086,  0.0,0.9578059071729957,0.02267111440573264,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750959700099744,0.5228426395939086,  0.0,0.11392405063291139,0.6058345688164072,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750958679166317,0.5228426395939086,  0.0,0.25316455696202533,0.7808253026933532,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
3.327379754485099e-06,0.5228426395939086,0.8827061112229154,0.24050632911392406,0.006841487521620954,  0.5,0.0001855932882722148,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.9999999474778523,0.9086294416243654,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886749517,0.5228426395939086,  0.0,0.4641350210970464,0.022763775636273784,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886792331,0.5228426395939086,  0.0,0.7552742616033755,0.022810106251544355,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998505279482,0.27411167512690354,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
2.6482019679543045e-06,0.5228426395939086,0.8564768229690749,0.0379746835443038,0.006841487521620954,  0.5,1.1892170055458116e-05,  0.0,2.6998105223887923e-05,  1.0,0.00487012987012987,0.0013786188745456825,0.006462035541195477,8.217046523045175e-05
0.8750955886860629,0.5228426395939086,  0.0,0.13924050632911392,0.022887323943661973,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999526461022,0.6802030456852792,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886244933,0.5228426395939086,  0.0,0.2616033755274262,0.022207808253026935,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955887202726,0.5228426395939086,  0.0,0.008438818565400843,0.02327341240425006,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750959821293598,0.5228426395939086,  0.0,0.42616033755274263,0.37464479861625893,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
1.5876404128412946e-06,0.5228426395939086,0.9047427383108607,0.08860759493670886,0.001235483073881888,  0.5,0.5605975620208286,0.014450277791936389,0.00017951986850169631,  0.0,0.00974025974025974,0.0153528011028951,0.009693053311793215,0.00028568971877591666
8.727381265663919e-07,0.5228426395939086,0.6602435097605152,0.4978902953586498,0.0008185075364467506,  1.0,0.4301366403683307,0.013061318109995413,0.0006444482779416364,  1.0,0.04220779220779221,0.01830847641726198,0.04361873990306947,0.0008993678768261259
0.9999999195527608,0.7411167512690355,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886655533,0.5228426395939086,  0.0,0.9156118143459916,0.022655670867309116,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750961366131893,0.5228426395939086,  0.0,0.350210970464135,0.771265752409192,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998162545519,0.9644670050761421,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955887083053,0.5228426395939086,  0.0,0.9324894514767933,0.02313442055843835,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750959229972572,0.5228426395939086,  0.0,0.729957805907173,0.6022362243637263,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750961180446026,0.5228426395939086,  0.0,  0.0,0.7519304423029405,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.875095867914063,0.5228426395939086,  0.0,0.8987341772151899,0.7490888312330121,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.875095588620212,0.5228426395939086,  0.0,0.5189873417721519,0.022161477637756364,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
1.5876267329953506e-06,0.5228426395939086,0.7724558932045348,0.9662447257383966,0.001235483073881888,  0.5,0.00020028100576608286,  0.0,  0.0,  1.0,0.0016233766233766235,0.0007937502611020595,0.0016155088852988692,1.802896283537338e-05
0.9999999685655488,0.16243654822335024,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750959427997415,0.5228426395939086,  0.0,0.3755274261603376,0.7613973313565604,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
7.0050491100452e-07,0.5228426395939086,0.641846112564567,0.07172995780590717,0.006841487521620954,  0.5,0.8704405758357362,1.2742749375605281e-05,2.2089358819544665e-05,  1.0,0.008116883116883116,0.0024648034423695535,0.011308562197092083,0.00014076459444541524
0.8750959337937954,0.5228426395939086,  0.0,0.5949367088607594,0.15710711638250555,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750961183473126,0.5228426395939086,  0.0,0.1308016877637131,0.7714974054855448,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
2.2148270580164444e-06,0.5228426395939086,0.9456966525793251,0.29535864978902954,0.006841487521620954,  0.5,0.3450719923354077,  1.0,0.21651709015123147,0.6666666666666666,0.5340909090909091,  1.0,0.5977382875605816,0.22125281875899713
0.9999999667459051,0.17766497461928935,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886398857,0.5228426395939086,  0.0,0.8227848101265823,0.022377687175685692,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.875096178722752,0.5228426395939086,  0.0,0.25738396624472576,0.9922782307882382,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750962040586014,0.5228426395939086,  0.0,  1.0,0.8970379293303682,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886116697,0.5228426395939086,  0.0,0.21940928270042195,0.02206881640721522,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998291683264,0.025380710659898477,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886073885,0.5228426395939086,  0.0,0.890295358649789,0.02202248579194465,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
7.005023625980476e-07,0.5228426395939086,0.7826859864493191,0.09282700421940929,0.08073881887818136,  0.5,0.0004703397630702549,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.9999998852229122,0.6852791878172588,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999789396835,0.6243654822335025,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886877754,0.5228426395939086,  0.0,0.8143459915611815,0.022902767482085494,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750961114073086,0.5228426395939086,  0.0,0.7257383966244726,0.12947862614282185,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750959424542795,0.5228426395939086,  0.0,0.22784810126582278,0.695021003212256,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886073885,0.5228426395939086,  0.0,0.890295358649789,0.02202248579194465,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998433904121,0.3604060913705584,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750961366131893,0.5228426395939086,  0.0,0.350210970464135,0.771265752409192,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.999999912259568,0.8020304568527918,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.999999812253513,0.8121827411167513,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750960945096203,0.5228426395939086,  0.0,0.35864978902953587,0.7602545095132197,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998896412373,0.10152284263959391,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.875095588620212,0.5228426395939086,  0.0,0.5189873417721519,0.022161477637756364,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998160955109,0.48223350253807107,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998755679378,0.8527918781725888,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
9.023392336895379e-07,0.5228426395939086,0.6361105520896223,0.8059071729957806,0.006841487521620954,  0.5,0.18646938177777425,0.005479382231510271,0.0001251730333107531,  0.0,0.00487012987012987,0.006370890253582321,0.006462035541195477,0.0001958916154228069
2.1519786653384065e-06,0.5228426395939086,0.735359227208694,0.3881856540084388,0.006841487521620954,  1.0,0.0013803126411571188,0.018056475865232683,0.0004912252651774932,  1.0,0.003246753246753247,0.015384133350043865,0.004846526655896607,0.0005148655732794129
0.87509558857746,0.5228426395939086,  0.0,0.4430379746835443,0.0217290585618977,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750959592365352,0.5228426395939086,  0.0,0.7890295358649789,0.934287744007907,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999801214305,0.5634517766497462,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
2.1516810930114337e-06,0.5228426395939086,0.8288388005634937,0.4008438818565401,0.006841487521620954,  1.0,0.3813713105346677,0.062044446709822114,0.02377726633315241,  1.0,0.07142857142857142,0.06371934661820612,0.11631663974151858,0.024210816822963905
2.1516810930114337e-06,0.5228426395939086,0.8288388005634937,0.4008438818565401,0.006841487521620954,  1.0,0.3813713105346677,0.062044446709822114,0.02377726633315241,  1.0,0.07142857142857142,0.06371934661820612,0.11631663974151858,0.024210816822963905
0.8750955886381732,0.5228426395939086,  0.0,0.08438818565400844,0.02236224363726217,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.999999825630751,0.4619289340101523,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750958831725346,0.5228426395939086,  0.0,0.7510548523206751,0.827572893501359,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750959795358363,0.5228426395939086,  0.0,0.7172995780590717,0.3314183345688164,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886210683,0.5228426395939086,  0.0,0.9113924050632911,0.022176921176179885,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
2.2303206762022597e-06,0.5228426395939086,0.8746897430737237,0.05485232067510549,0.006841487521620954,  0.5,1.2757458548299283e-05,  0.0,2.6998105223887923e-05,  1.0,0.00487012987012987,0.0013786188745456825,0.006462035541195477,8.217046523045175e-05
0.8750955885937086,0.5228426395939086,  0.0,0.35443037974683544,0.021883493946132936,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750961792717196,0.5228426395939086,  0.0,0.5738396624472574,  1.0,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750960159213519,0.5228426395939086,  0.0,0.6540084388185654,0.8225537435137139,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998942100409,0.8477157360406091,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750961548226136,0.5228426395939086,  0.0,0.540084388185654,0.08771929824561403,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750958636625055,0.5228426395939086,  0.0,0.8818565400843882,0.2662929330368174,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750958525102303,0.5228426395939086,  0.0,0.8481012658227848,0.5497745243390165,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999735414042,0.6294416243654822,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998860737332,0.3756345177664975,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955887099975,0.5228426395939086,  0.0,0.5780590717299579,0.023149864096861872,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
7.005023625980476e-07,0.5228426395939086,0.7826859864493191,0.09282700421940929,0.08073881887818136,  0.5,0.0004703397630702549,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.9999999230483997,0.18274111675126903,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750959162479353,0.5228426395939086,  0.0,0.14345991561181434,0.06711761798863355,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.999999812256938,0.015228426395939087,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999505587942,0.5177664974619289,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.875096269351711,0.5228426395939086,  0.0,0.8396624472573839,0.4802322708178898,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998755679378,0.8527918781725888,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750961480082766,0.5228426395939086,  0.0,0.14767932489451477,0.36778786755621445,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999019812331,0.3096446700507614,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955885860225,0.5228426395939086,  0.0,0.9282700421940928,0.02180627625401532,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998997476873,0.07106598984771574,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750962040586014,0.5228426395939086,  0.0,  1.0,0.8970379293303682,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
2.1516810930114337e-06,0.5228426395939086,0.8288388005634937,0.4008438818565401,0.006841487521620954,  1.0,0.3813713105346677,0.062044446709822114,0.02377726633315241,  1.0,0.07142857142857142,0.06371934661820612,0.11631663974151858,0.024210816822963905
0.8750955887117303,0.5228426395939086,  0.0,0.3206751054852321,0.023165307635285397,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886228012,0.5228426395939086,  0.0,0.02109704641350211,0.02219236471460341,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.999999812256938,0.015228426395939087,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999422583081,0.5989847715736041,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750959280397993,0.5228426395939086,  0.0,0.5358649789029536,0.8705831480108722,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886758081,0.5228426395939086,  0.0,0.9240506329113924,0.022779219174697305,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.999999829954153,0.5482233502538071,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955885877351,0.5228426395939086,  0.0,0.6666666666666666,0.021821719792438844,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998226190849,0.583756345177665,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999201684353,0.36548223350253806,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750961769834544,0.5228426395939086,  0.0,0.17721518987341772,0.8081294786261428,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999998213057,0.5786802030456852,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998331821686,0.05583756345177665,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999694052794,0.15736040609137056,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750960106521851,0.5228426395939086,  0.0,0.012658227848101266,0.46926735853718804,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750962689327122,0.5228426395939086,  0.0,0.18143459915611815,0.45048801581418335,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998322962813,0.8274111675126904,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750961214179996,0.5228426395939086,  0.0,0.37130801687763715,0.9399246355324932,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750959162479353,0.5228426395939086,  0.0,0.14345991561181434,0.06711761798863355,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998212705905,0.934010152284264,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955887125866,0.5228426395939086,  0.0,0.5063291139240507,0.02318075117370892,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998433861308,0.7106598984771574,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998161468052,0.7309644670050761,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998755516891,0.6903553299492385,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886262058,0.5228426395939086,  0.0,0.1729957805907173,0.022223251791450457,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750959795341238,0.5228426395939086,  0.0,0.8734177215189873,0.3311557944156165,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750960125838773,0.5228426395939086,  0.0,0.9704641350210971,0.4696225599209291,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998286638235,0.28426395939086296,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
2.2798294453939874e-06,0.5228426395939086,0.9316763936405715,0.28270042194092826,0.006841487521620954,  0.5,0.26408063441532337,0.09430908812885468,0.41041081999907436,0.6666666666666666,0.44642857142857145,0.2492898023979613,0.4717285945072698,0.4111224138839656
0.8750955887177039,0.5228426395939086,  0.0,0.48523206751054854,0.023242525327403014,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750961009604934,0.5228426395939086,  0.0,0.22362869198312235,0.5482147269582407,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750961214179996,0.5228426395939086,  0.0,0.37130801687763715,0.9399246355324932,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999505587942,0.5177664974619289,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750961730585415,0.5228426395939086,  0.0,0.4810126582278481,0.5659902396837163,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998399545894,0.9289340101522843,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998259343171,0.7461928934010152,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886886316,0.5228426395939086,  0.0,0.8523206751054853,0.02291821102050902,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955885979899,0.5228426395939086,  0.0,0.2489451476793249,0.021929824561403508,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999077480527,0.7715736040609137,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998683252239,0.6142131979695431,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886091213,0.5228426395939086,  0.0,0.569620253164557,0.022037929330368175,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
1.5876267329953506e-06,0.5228426395939086,0.7724558932045348,0.9662447257383966,0.001235483073881888,  0.5,0.00020028100576608286,  0.0,  0.0,  1.0,0.0016233766233766235,0.0007937502611020595,0.0016155088852988692,1.802896283537338e-05
0.8750960016051994,0.5228426395939086,  0.0,0.810126582278481,0.7171515937731653,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
