0.541957515276668,0.5294117647058824,  0.0,0.14710252600297177,0.37662297940020495,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
1.3812642187262783e-06,0.5294117647058824,0.855212671760732,0.0549777117384844,0.006774839804860145,  0.5,1.2408276402362899e-05,  0.0,2.533692349861453e-05,  0.9,0.00487012987012987,0.0013786188745456825,0.002751031636863824,7.657247390801029e-05
0.6193119072197354,0.49019607843137253,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9992507829500377,0.5294117647058824,0.6407372183779884,0.9108469539375929,0.006774839804860145,  0.5,0.0021900499952114843,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.9993515912914916,0.5392156862745098,0.5607516479191945,0.5052005943536404,0.13887656945357782,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042447049855,0.5343137254901961,0.7906404748630833,0.5052005943536404,0.15103457768126138,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042416578103,0.5343137254901961,0.8111369822582232,0.5052005943536404,0.294896695162795,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109546592537979,0.5294117647058824,0.8881054668284525,0.13967310549777118,0.006774839804860145,  0.5,0.002603623242605023,0.007773077119119221,0.0011796476719809492,  0.7,0.011363636363636364,0.009629443957053934,0.005502063273727648,0.001265545908429014
0.5419574089256903,0.5294117647058824,  0.0,0.9331352154531947,0.8151829818470997,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.6193118896192864,0.17647058823529413,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.910984054338649,0.5294117647058824,0.9651395402223462,0.06686478454680535,0.0012234473688235025,  0.5,0.003960506031522892,  0.0,  0.0,  1.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.5419571443088899,0.5294117647058824,  0.0,0.7206537890044576,0.022266742112587744,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.6193118447065051,0.2647058823529412,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9109333497978837,0.5294117647058824,0.6595940051815171,0.5200594353640416,0.006774839804860145,  0.5,0.0022047025511718397,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.6193119215452852,0.9264705882352942,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
8.676584075735466e-07,0.5294117647058824,0.8306824517102286,0.3655274888558692,0.006774839804860145,  0.5,0.00025032348916071237,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.5419571443035995,0.5294117647058824,  0.0,0.08320950965824665,0.022174983559925983,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.5419571443475635,0.5294117647058824,  0.0,0.5096582466567607,0.022954931257550965,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
1.3315439356100802e-06,0.5294117647058824,0.623815301872561,0.36701337295690933,0.006774839804860145,  1.0,0.2853829554477275,0.06603292726438656,0.000999656799854428,  0.9,0.021103896103896104,0.0579228808956845,0.009628610729023384,0.0011082007827193051
0.6193118665530882,0.8137254901960784,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9993479251814367,0.5294117647058824,0.6257173777588299,0.5081723625557206,0.12246708161923259,  0.5,7.099692063265033e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
4.338294752472438e-07,0.5294117647058824,0.7652576001049421,0.09361069836552749,0.07995228555261588,  0.5,0.00045746617644120194,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.5419571443194832,0.5294117647058824,  0.0,0.9569093610698366,0.02245025921791127,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.8873605825737845,0.5294117647058824,0.8346177811300954,0.5037147102526003,0.10706693786416675,  0.5,6.689679451708694e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419575040523078,0.5294117647058824,  0.0,0.4160475482912333,0.42052944684885835,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9109840836167719,0.5294117647058824,0.6378185157249204,0.8068350668647846,0.006774839804860145,  0.5,0.22885745151956935,0.014361078546307152,0.048631756773431636,  0.2,0.07142857142857142,0.030736934452938965,0.028198074277854195,0.04830204577741577
0.9993341138897589,0.5392156862745098,0.723182369724199,0.5052005943536404,0.021915000994050988,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.6193118741567465,0.5441176470588235,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.910985002493091,0.5294117647058824,0.6381136654314105,0.8424962852897474,0.006774839804860145,  0.5,0.0001932238380987085,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.9999999078914296,0.5294117647058824,  0.0,0.43684992570579495,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9109042442659646,0.5343137254901961,0.8366838290755255,0.5052005943536404,0.09347137897811558,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042418325677,0.5392156862745098,0.8420621126160103,0.5052005943536404,0.3058618422058756,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042459357116,0.5392156862745098,0.6402125077886728,0.5052005943536404,0.08892933062135833,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993341117259159,0.5392156862745098,0.777260354835536,0.5052005943536404,0.0607288687699766,  0.5,2.3737572247998588e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.999245821858477,0.5294117647058824,0.6423769389695996,0.20208023774145617,0.006774839804860145,  0.5,0.0003980790865989364,  0.0,1.0200579590351304e-05,  0.9,0.003246753246753247,0.001086184567823871,0.001375515818431912,4.3617231972917254e-05
0.9993515919497518,0.5392156862745098,0.7898206145672777,0.5052005943536404,0.017510590466286377,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992158078918837,0.5294117647058824,0.904158331420326,0.4011887072808321,0.006774839804860145,  1.0,0.27409826465830694,0.056195524746419284,0.0004840339541098958,  0.9,0.012987012987012988,0.04839787776245979,0.0068775790921595595,0.0005657316532190971
0.9109463680970885,0.5294117647058824,0.9230315154297708,0.912332838038633,0.006774839804860145,  0.5,3.25852128131617e-06,  0.0,1.842685345353784e-05,  0.9,0.0016233766233766235,0.0009190792496971216,0.002751031636863824,8.529592030259374e-05
0.9109042447383436,0.5343137254901961,0.9376906175187748,0.5052005943536404,0.015751884873602594,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993341142037945,0.5392156862745098,0.825041812875086,0.5052005943536404,0.029270978299102295,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042451032244,0.5392156862745098,0.93083658544584,0.5052005943536404,0.0398385049473153,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042425046028,0.5392156862745098,0.5818712491391467,0.5052005943536404,0.017785866124271667,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419574068582221,0.5294117647058824,  0.0,0.7176820208023774,0.4914282218721803,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.8873605832331052,0.5294117647058824,0.9415603581149772,0.5037147102526003,0.5012158008227684,  0.5,1.0552429844792098e-05,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.8873605832230422,0.5294117647058824,0.946217164595153,0.5037147102526003,0.10553762865313737,  0.5,8.157093008857697e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109465255086947,0.5294117647058824,0.5638671170432559,0.3848439821693908,0.006774839804860145,  1.0,0.0017230672102599486,0.01841327284774963,0.0004610003872929735,  0.9,0.00487012987012987,0.015969001963487488,0.0020632737276478678,0.00047978955170208977
0.9109042452027936,0.5392156862745098,0.9399534319351982,0.5052005943536404,0.04144427961889614,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993515914937866,0.5392156862745098,0.9237201980782475,0.5052005943536404,0.009558182568933612,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.6193118386285683,0.8235294117647058,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
9.832383088625335e-07,0.5294117647058824,0.7552880989079461,0.9598811292719168,0.0012234473688235025,  0.5,0.00018254193058710912,  0.0,  0.0,  0.9,0.0016233766233766235,0.0007937502611020595,0.000687757909215956,1.6800711574753312e-05
1.3334366463928727e-06,0.5294117647058824,0.7009477585019512,0.3655274888558692,0.006774839804860145,  1.0,0.0014210821320431372,0.018056475865232683,0.0004610003872929735,  0.9,0.003246753246753247,0.015384133350043865,0.0020632737276478678,0.00047978955170208977
0.910984478850755,0.5294117647058824,0.5519627455481586,0.4338781575037147,0.006774839804860145,  0.5,0.6088716845678892,1.2742749375605281e-05,1.0200579590351304e-05,  0.2,0.00487012987012987,0.0018799348289259305,0.0020632737276478678,6.0417943547670566e-05
0.5419574056571421,0.5294117647058824,  0.0,0.6404160475482912,0.4641300524553059,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9991971184343772,0.5294117647058824,0.5709507099990162,0.4011887072808321,0.006774839804860145,  0.5,0.0013972150821283315,0.007773077119119221,0.0013188362257460654,  0.7,0.011363636363636364,0.01063207586581443,0.005502063273727648,0.001454230823037782
0.9993515896339162,0.5392156862745098,0.7552553044961139,0.5052005943536404,0.017388245729404027,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.6193118494329602,0.37254901960784315,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9991916877029199,0.5294117647058824,0.918079559243105,0.2199108469539376,0.006774839804860145,  0.5,0.024575379070686132,0.12770783424231613,0.03250365328822264,  0.7,0.10064935064935066,0.13867652588043614,0.0405777166437414,0.03290871688765526
0.9993515918014713,0.5392156862745098,0.7752926901256026,0.5052005943536404,0.125403355304409,  0.5,1.0789805567272086e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.6193118591898682,0.27941176470588236,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.5419571443025389,0.5294117647058824,  0.0,0.7726597325408618,0.022159690467815688,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9109042418304465,0.5392156862745098,0.7951005148722657,0.5052005943536404,0.0013457921057058527,  0.5,1.0789805567272086e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042410265447,0.5392156862745098,0.8875807562391369,0.5052005943536404,0.00033644802642646316,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.999999866277903,0.5294117647058824,  0.0,0.5720653789004457,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.910986290420627,0.5294117647058824,0.5628176958646247,0.9078751857355126,0.07995228555261588,  0.5,0.0003938063235942966,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.9993341123470932,0.5392156862745098,0.9087659462827534,0.5052005943536404,0.016516539479117284,  0.5,1.5105727794180924e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993479253884916,0.5294117647058824,0.5950218082838684,0.5081723625557206,0.1224517885271223,  0.5,6.7759978962468694e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9999998748411425,0.5294117647058824,  0.0,0.014858841010401188,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9992090305707122,0.5294117647058824,0.906355557013085,0.6716196136701337,0.029056875009558183,  1.0,0.06478710699374049,0.008767011570416433,  0.0,  0.6,0.00487012987012987,0.008062831599615657,  0.0,  0.0
0.9993515913269709,0.5392156862745098,0.798511133702817,0.5052005943536404,0.03070852895746991,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109331908113142,0.5294117647058824,0.8062834093070541,0.3848439821693908,0.006774839804860145,  1.0,0.08472332284233346,0.0398210917987665,0.025476112052379648,  0.9,0.056818181818181816,0.04287295818189414,0.041953232462173314,0.02556648283888085
0.999205226058165,0.5294117647058824,0.7765552749811432,0.5854383358098069,0.006774839804860145,  1.0,0.09779059740952302,0.04587389775217901,0.0024385966240030167,  0.9,0.021103896103896104,0.04140034256590216,0.009628610729023384,0.0025210760080346174
0.6193119371656636,0.5931372549019608,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998871553722,0.5294117647058824,  0.0,0.9658246656760773,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.5419571443517932,0.5294117647058824,  0.0,0.4398216939078752,0.023031396718102434,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9109042426433507,0.5343137254901961,0.7277735873807103,0.5052005943536404,0.0585266635060943,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.6193119047487381,0.9117647058823529,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6193118589155542,0.1323529411764706,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9992160893380717,0.5294117647058824,0.6741875184468566,0.8350668647845468,0.006774839804860145,  0.5,0.02747816046244934,0.01501095876446302,0.0033362476279539316,  0.7,0.025974025974025976,0.02145214521452145,0.009628610729023384,0.0035359036052711587
0.9999997909346429,0.5294117647058824,  0.0,0.9985141158989599,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9992461826726992,0.5294117647058824,0.995605548814482,0.3387815750371471,0.0012234473688235025,  0.5,0.023300951975913354,0.017546765890208472,0.0019841772558005927,  0.7,0.011363636363636364,0.018517358064920417,0.004814305364511692,0.0020684260673378982
0.9993479247630719,0.5294117647058824,0.7333814318040206,0.5081723625557206,0.13824955267705577,  0.5,3.6685338928725094e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.999215946569763,0.5294117647058824,0.7102285770504706,0.1515601783060921,0.006774839804860145,  0.5,0.1257188654010167,0.018999439319027474,0.059206796350035194,  0.2,0.05519480519480519,0.03449680411079083,0.023383768913342505,0.05870814805433221
0.9993341140962961,0.5392156862745098,0.8950906765487161,0.5052005943536404,0.05889369771674135,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9110611879336683,0.5294117647058824,0.8340110845111993,0.49777117384843983,0.5716710761748918,  1.0,9.13033347102564e-05,0.0002038839900096845,  0.0,  0.6,0.0016233766233766235,0.0004595396248485608,  0.0,  0.0
0.9992124043089138,0.5294117647058824,0.7403502443183682,0.5928677563150074,0.006774839804860145,  1.0,0.0023130537786783863,0.02832713186197054,0.014139977617954073,  0.9,0.030844155844155844,0.02877344696494966,0.023383768913342505,0.014191431830951241
0.8873605825420047,0.5294117647058824,0.8750204965073951,0.5037147102526003,0.016195384544801114,  0.5,1.4889931682835477e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042451032244,0.5343137254901961,0.93083658544584,0.5052005943536404,0.0398385049473153,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9999998310817652,0.5294117647058824,  0.0,0.3224368499257058,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9109042458552205,0.5343137254901961,0.6244056012855409,0.5052005943536404,0.03211549343161694,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419571442834862,0.5294117647058824,  0.0,0.5616641901931649,0.021823242441389223,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.6193118314798273,0.4019607843137255,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9992461870115087,0.5294117647058824,0.5872823270914637,0.1411589895988113,0.006774839804860145,  0.5,0.04548796442506154,0.021879300677914267,0.019536413272204442,  0.9,0.05032467532467533,0.034726573923215105,0.019944979367262722,0.019672340891607302
